X,Y,formation,appar_th,thickness,cl,cm,meanl,meanm,meann,p1x,p1y,p2x,p2y,dip
515418.1855657404,7498355.4087698385,A_HAS_xsl_ci,287.18854347138637,88,0.8166963680810538,0.5770676237350488,0.2442360114880794,0.1695035024196469,0.9512817481987588,512532.84744706517,7502438.890610244
515038.8262980286,7498122.904110145,A_HAS_xsl_ci,321.02849086820424,98,0.8947492317222898,0.4465689334608624,0.24343444950469534,0.16644455449073864,0.9521431645570123,512805.9816307243,7502596.650268756
514843.0698936733,7498021.056747568,A_HAS_xsl_ci,303.5722656891004,92,0.8312655619027502,0.5558754946878885,0.24368505050777475,0.16580504583287983,0.952374364079569,512063.69242023386,7502177.384557081
518994.3549121083,7463737.389011715,P__HAw_fr,1366.0842312084094,393,0.9931037050065726,0.11723920462975805,-0.16509912318392966,0.06496577410844735,0.9576087669431682,518408.1588889595,7468702.907536748
518956.8559291462,7463729.340963015,P__HAw_fr,1532.373663519015,441,0.9627918037337326,0.2702442278072663,-0.16509912318392966,0.06496577410844735,0.9576087669431682,517605.6347901098,7468543.299981684
518870.92576494464,7463713.846042971,P__HAw_fr,1461.1451163966535,420,0.9896197930464878,0.14371035178659355,-0.16509912318392966,0.06496577410844735,0.9576087669431682,518152.3740060117,7468661.945008203
518753.17518132203,7463695.345983816,P__HAw_fr,1550.9928590536788,446,0.9856739707730876,0.16866186095384686,-0.16509912318392966,0.06496577410844735,0.9576087669431682,517909.8658765528,7468623.715837682
518584.54891420424,7463670.839448616,P__HAw_fr,201.85792337142823,56,0.9912509381377691,0.13199082407877036,-0.15270036984378343,0.06336203891626835,0.959510323966692,517924.5947938104,7468627.094139305
518584.54891420424,7463670.839448616,P__HAw_fr,201.85792337142823,56,0.9912509381377691,0.13199082407877036,-0.15270036984378343,0.06336203891626835,0.959510323966692,517924.5947938104,7468627.094139305
518368.1944317543,7463643.588478997,P__HAw_fr,199.5472303259996,57,0.9931266718215416,0.11704449460212958,-0.1647984627674021,0.059634860156487855,0.9579850358802514,517782.97195874364,7468609.2218381055
518368.1944317543,7463643.588478997,P__HAw_fr,199.5472303259996,57,0.9931266718215416,0.11704449460212958,-0.1647984627674021,0.059634860156487855,0.9579850358802514,517782.97195874364,7468609.2218381055
518113.6790276634,7463616.340318439,P__HAw_fr,215.2173069951828,61,0.9950508765424408,0.09936676049927456,-0.1647984627674021,0.059634860156487855,0.9579850358802514,517616.84522516705,7468591.59470115
518113.6790276634,7463616.340318439,P__HAw_fr,215.2173069951828,61,0.9950508765424408,0.09936676049927456,-0.1647984627674021,0.059634860156487855,0.9579850358802514,517616.84522516705,7468591.59470115
517789.2429960561,7463595.845883777,P__HAw_fr,228.42069108914475,66,0.9995338441254936,0.030530221874613506,-0.15999896981226217,0.0625707130573737,0.9572156177305173,517636.591886683,7468593.515104405
517789.2429960561,7463595.845883777,P__HAw_fr,228.42069108914475,66,0.9995338441254936,0.030530221874613506,-0.15999896981226217,0.0625707130573737,0.9572156177305173,517636.591886683,7468593.515104405
517474.4246146441,7463591.344556573,P__HAw_fr,226.55479952923645,64,0.9999864734110392,-0.005201249364616925,-0.1499990057176375,0.0746318423491639,0.9591770917700237,517500.43086146715,7468591.276923628
517474.4246146441,7463591.344556573,P__HAw_fr,226.55479952923645,64,0.9999864734110392,-0.005201249364616925,-0.1499990057176375,0.0746318423491639,0.9591770917700237,517500.43086146715,7468591.276923628
517153.3313482819,7463602.5885362,P__HAw_fr,231.949297454292,64,0.9982649609040238,-0.058881812398124275,-0.1655696862178655,0.07928096986873197,0.9602229027573399,517447.7404102725,7468593.91334072
517153.3313482819,7463602.5885362,P__HAw_fr,231.949297454292,64,0.9982649609040238,-0.058881812398124275,-0.1655696862178655,0.07928096986873197,0.9602229027573399,517447.7404102725,7468593.91334072
516800.51633086347,7463633.088737314,P__HAw_fr,240.34000301925553,67,0.9935181069189781,-0.113673968982042,-0.1655696862178655,0.07928096986873197,0.9602229027573399,517368.8861757737,7468600.6792719085
516800.51633086347,7463633.088737314,P__HAw_fr,240.34000301925553,67,0.9935181069189781,-0.113673968982042,-0.1655696862178655,0.07928096986873197,0.9602229027573399,517368.8861757737,7468600.6792719085
516409.6203733782,7463676.590680718,P__HAw_fr,240.33040434193006,65,0.9941378505780376,-0.10811999837254747,-0.16158591891369967,0.0660109938114168,0.9616942981777444,516950.22036524094,7468647.279933609
516409.6203733782,7463676.590680718,P__HAw_fr,240.33040434193006,65,0.9941378505780376,-0.10811999837254747,-0.16158591891369967,0.0660109938114168,0.9616942981777444,516950.22036524094,7468647.279933609
515967.9098404957,7463736.3350939015,P__HAw_fr,233.317266568665,63,0.987342305294828,-0.15860382143912874,-0.16158591891369967,0.0660109938114168,0.9616942981777444,516760.92894769134,7468673.0466203755
515967.9098404957,7463736.3350939015,P__HAw_fr,233.317266568665,63,0.987342305294828,-0.15860382143912874,-0.16158591891369967,0.0660109938114168,0.9616942981777444,516760.92894769134,7468673.0466203755
515561.19989224063,7463802.079659662,P__HAw_fr,217.66518001741818,59,0.9869883685352608,-0.1607916676202592,-0.14641399842412614,0.07409349048119203,0.9618300550967003,516365.1582303419,7468737.021502338
515561.19989224063,7463802.079659662,P__HAw_fr,217.66518001741818,59,0.9869883685352608,-0.1607916676202592,-0.14641399842412614,0.07409349048119203,0.9618300550967003,516365.1582303419,7468737.021502338
515151.3702917644,7463871.074711247,P__HAw_fr,199.22845046143436,53,0.9854200090707376,-0.17013937146653418,-0.16309576023044647,0.07630183772421498,0.9635323372111231,516002.06714909704,7468798.174756601
515151.3702917644,7463871.074711247,P__HAw_fr,199.22845046143436,53,0.9854200090707376,-0.17013937146653418,-0.16309576023044647,0.07630183772421498,0.9635323372111231,516002.06714909704,7468798.174756601
514750.89609377703,7463908.319607149,P__HAw_fr,188.62222809194685,51,0.999914299138934,0.013091767546607371,-0.17214122704508272,0.08027915563585068,0.9618385139531216,514685.437256044,7468907.891102844
514750.89609377703,7463908.319607149,P__HAw_fr,188.62222809194685,51,0.999914299138934,0.013091767546607371,-0.17214122704508272,0.08027915563585068,0.9618385139531216,514685.437256044,7468907.891102844
514435.5507181268,7463876.310553024,P__HAw_fr,237.94752334830946,64,0.9791954268303042,0.20291948175229088,-0.15586257309795898,0.08760609473123837,0.9620536356550135,513420.9533093654,7468772.287687175
514435.5507181268,7463876.310553024,P__HAw_fr,237.94752334830946,64,0.9791954268303042,0.20291948175229088,-0.15586257309795898,0.08760609473123837,0.9620536356550135,513420.9533093654,7468772.287687175
573064.2708561064,7481073.466384304,A_HAS_xsl_ci,466.22235139573206,147,0.9825796714445394,-0.1858418393794604,0.06388065020787528,0.12345565397149401,0.9482948960224462,573993.4800530038,7485986.364741527
572684.8044514764,7481138.270515287,A_HAS_xsl_ci,525.3310442257266,160,0.9999786116198274,-0.006540359537697761,0.07098502104145758,0.12191859002410732,0.9521751818232782,572717.5062491649,7486138.163573386
572567.2061080579,7481145.274831659,A_HAS_xsl_ci,545.0041501639481,166,0.9964047924852438,-0.0847200655832978,0.07706067354657875,0.11101237961689128,0.9522409856778741,572990.8064359743,7486127.298794085
572360.6405606391,7481165.525688226,A_HAS_xsl_ci,583.0257454308187,174,0.9944115217234186,-0.10557331795351974,0.0618727029764066,0.10394351782730321,0.9542244939419636,572888.5071504067,7486137.583296844
572033.3047591685,7481202.270776588,A_HAS_xsl_ci,630.0133035116595,188,0.9933254133252174,-0.11534566850248945,0.0618727029764066,0.10394351782730321,0.9542244939419636,572610.0331016809,7486168.897843214
571601.0395933108,7481242.768980045,A_HAS_xsl_ci,694.4441603613043,200,0.997248651845942,-0.07412911972667041,0.041597182532039145,0.10325955950568082,0.9573461131443458,571971.6851919441,7486229.012239275
571162.314715924,7481261.0083326725,A_HAS_xsl_ci,841.5053342539658,234,0.9999885239711404,-0.004790816842672928,0.0021460350983176293,0.11267073852987824,0.9603345975778455,571186.2688001373,7486260.950952528
570666.3193742784,7481269.99349494,A_HAS_xsl_ci,961.6377142678313,255,0.9996184089405312,-0.0276231154506656,0.005080146721047967,0.11110671635974217,0.9641163561654774,570804.4349515317,7486268.085539643
570100.5287513237,7481311.240174595,A_HAS_xsl_ci,982.1889775047401,250,0.9928447785191632,-0.11941208384093065,-0.02338980789804846,0.09543412462684536,0.9668410917616399,570697.5891705283,7486275.464067191
569528.3656168084,7481352.480942549,A_HAS_xsl_ci,960.8059619574135,234,0.999635209926348,-0.02700827790708002,-0.027670504142014916,0.09107273503440089,0.969807590877804,569663.4070063438,7486350.656992181
569009.77061106,7481288.464722493,A_HAS_xsl_ci,947.83337501694,216,0.9515815458612013,0.30739642414381885,-0.03269295348334934,0.09744489978373355,0.9735898521064972,567472.7884903409,7486046.372451799
568703.8050468597,7481137.460123568,A_HAS_xsl_ci,985.6934827616273,215,0.7246167052957784,0.6891521097742436,-0.02580400192675096,0.09719058445027946,0.9758058711507527,565258.0444979884,7484760.543650047
568518.2748755873,7480909.456249938,A_HAS_xsl_ci,1034.0818344939444,222,0.5666220826448957,0.8239778003436506,-0.012085743847490789,0.10845317929690994,0.9766614108691312,564398.3858738691,7483742.566663163
568345.003993341,7480576.201272707,A_HAS_xsl_ci,1037.6397613909098,224,0.3587136196934396,0.9334476627248206,-0.022556665915733673,0.10994361418116633,0.9763077617250681,563677.765679717,7482369.769371174
568222.7201572801,7480268.200096033,A_HAS_xsl_ci,1030.197092702588,219,0.3840788900349251,0.923300279556732,-0.01592601140311002,0.09925579335930224,0.9770425147259366,563606.2187594965,7482188.594546207
568094.205857863,7479995.199973256,A_HAS_xsl_ci,1003.757113701266,221,0.4586614329494473,0.8886111016213784,-0.004811116674569557,0.10715441461014735,0.9753241787875636,563651.150349756,7482288.507138004
567879.6550646414,7479681.191084992,A_HAS_xsl_ci,951.8975320870177,204,0.6407763068310903,0.7677276369936857,0.012065682250393832,0.11220895431649258,0.9766723822593641,564041.016879673,7482885.072619148
567632.2078591465,7479456.080613143,A_HAS_xsl_ci,985.1562263149008,215,0.8765921985745999,0.4812339528733909,0.02095709417496358,0.11909519111028818,0.975872635995705,565226.0380947796,7483839.0416060155
566660.5691062728,7479414.160372954,A_HAS_xsl_ci,1570.9849318714978,297,0.418314111487238,0.908302429882604,0.018613012722234826,0.08330531911421266,0.9819317858900433,562119.0569568598,7481505.73093039
566608.719908095,7479210.914231261,A_HAS_xsl_ci,1763.8376559747644,346,0.14620076194536613,0.9892549404509406,0.008116800418702365,0.07510381552538994,0.9804911396472996,561662.4452058403,7479941.918040988
566559.7787808729,7478950.154296561,A_HAS_xsl_ci,1798.8388971138606,353,0.22372594637974036,0.9746520922444528,0.008116800418702365,0.07510381552538994,0.9804911396472996,561686.5183196507,7480068.78402846
566511.319055323,7478784.906235765,A_HAS_xsl_ci,1768.5133752336735,342,0.4519456268962888,0.8920454866929827,0.022822791603519722,0.07977004698265308,0.9810908698456116,562051.0916218581,7481044.634370246
566472.8250895962,7478715.156018335,A_HAS_xsl_ci,1766.7889809322057,341,0.5182722800187706,0.8552156709065527,0.022822791603519722,0.07977004698265308,0.9810908698456116,562196.7467350635,7481306.517418429
566449.4174259284,7478675.120643752,A_HAS_xsl_ci,1772.872228818747,343,0.4492314175778174,0.8934154316223917,0.022822791603519722,0.07977004698265308,0.9810908698456116,561982.3402678164,7480921.277731641
565429.5421053553,7479037.473581067,A_HAS_xsl_ci,694.6786426723592,128,0.3759158194512416,0.9266538170677882,0.04822459571502519,0.05559827822885498,0.9826708873745168,560796.2730200164,7480917.052678323
565362.9704251208,7478682.894413406,A_HAS_xsl_ci,699.597893501049,128,0.048714580586591526,0.9988127400260132,0.03884799810582809,0.059508839133672,0.9829369630592645,560368.9067249907,7478926.467316339
565362.9704251208,7478682.894413406,A_HAS_xsl_ci,699.597893501049,128,0.048714580586591526,0.9988127400260132,0.03884799810582809,0.059508839133672,0.9829369630592645,560368.9067249907,7478926.467316339
565411.7459431429,7478246.634195565,A_HAS_xsl_ci,723.2736140159602,128,-0.2606717280927145,0.9654274960726766,0.03698482397424507,0.05150686274802594,0.9841349329127553,560584.6084627795,7476943.275555101
565411.7459431429,7478246.634195565,A_HAS_xsl_ci,723.2736140159602,128,-0.2606717280927145,0.9654274960726766,0.03698482397424507,0.05150686274802594,0.9841349329127553,560584.6084627795,7476943.275555101
565575.2853257877,7477870.379602073,A_HAS_xsl_ci,718.0568372486262,126,-0.5542240077390381,0.8323675565792306,0.0276981515713059,0.0577098194136865,0.984304379241163,561413.4475428916,7475099.259563377
565575.2853257877,7477870.379602073,A_HAS_xsl_ci,718.0568372486262,126,-0.5542240077390381,0.8323675565792306,0.0276981515713059,0.0577098194136865,0.984304379241163,561413.4475428916,7475099.259563377
565824.9509750161,7477547.628500032,A_HAS_xsl_ci,667.6892039394012,131,-0.6584840772792274,0.7525946584780712,0.016671225287707345,0.079143983207807,0.9803428805215185,562061.9776826258,7474255.208113636
565824.9509750161,7477547.628500032,A_HAS_xsl_ci,667.6892039394012,131,-0.6584840772792274,0.7525946584780712,0.016671225287707345,0.079143983207807,0.9803428805215185,562061.9776826258,7474255.208113636
566144.4820929567,7477202.129420086,A_HAS_xsl_ci,571.7451825672548,115,-0.6966678152718818,0.7173938633444693,0.010217750003089894,0.094667718404985,0.979539554769606,562557.5127762343,7473718.790343726
566144.4820929567,7477202.129420086,A_HAS_xsl_ci,571.7451825672548,115,-0.6966678152718818,0.7173938633444693,0.010217750003089894,0.094667718404985,0.979539554769606,562557.5127762343,7473718.790343726
566495.6462260679,7476827.880205802,A_HAS_xsl_ci,539.8874105042636,111,-0.6723004181271569,0.7402784258547931,0.0051729548026135915,0.10502205186727225,0.9782487326136854,562794.254096794,7473466.378115166
566495.6462260679,7476827.880205802,A_HAS_xsl_ci,539.8874105042636,111,-0.6723004181271569,0.7402784258547931,0.0051729548026135915,0.10502205186727225,0.9782487326136854,562794.254096794,7473466.378115166
566881.4707640687,7476392.880474885,A_HAS_xsl_ci,711.7253412618468,150,-0.6562422230985129,0.7545502929710659,-0.0017255955045676653,0.13849086833837262,0.9774476039377208,563108.7192992134,7473111.6693593925
566881.4707640687,7476392.880474885,A_HAS_xsl_ci,711.7253412618468,150,-0.6562422230985129,0.7545502929710659,-0.0017255955045676653,0.13849086833837262,0.9774476039377208,563108.7192992134,7473111.6693593925
567280.0150263695,7475948.379816868,A_HAS_xsl_ci,921.6413459098139,205,-0.6802963560281015,0.7329371514494859,-0.012426718772109577,0.14993032971335785,0.9747088851553622,563615.3292691221,7472546.898036728
567280.0150263695,7475948.379816868,A_HAS_xsl_ci,921.6413459098139,205,-0.6802963560281015,0.7329371514494859,-0.012426718772109577,0.14993032971335785,0.9747088851553622,563615.3292691221,7472546.898036728
567688.0546391024,7475500.629305266,A_HAS_xsl_ci,924.1062701882282,214,-0.6677832155666461,0.7443558134437255,0.005761739882900692,0.16020018852992685,0.9725680356576742,563966.2755718838,7472161.713227432
567688.0546391024,7475500.629305266,A_HAS_xsl_ci,924.1062701882282,214,-0.6677832155666461,0.7443558134437255,0.005761739882900692,0.16020018852992685,0.9725680356576742,563966.2755718838,7472161.713227432
568115.2596756824,7475065.385109697,A_HAS_xsl_ci,414.2337442486587,103,-0.7363973807485896,0.6765492573542717,-0.0014792556798889894,0.1861598315464651,0.9682276381920336,564732.513388911,7471383.398205954
571374.2150075475,7472330.17960443,A_HAS_xsl_ci,1458.843642483447,451,-0.8520847027502605,0.5234039160524119,0.026076656330411615,0.2651833462020375,0.9509590876015946,568757.1954272855,7468069.756090678
571585.6407919952,7472144.680044011,A_HAS_xsl_ci,1312.9685706892753,409,-0.661080819081894,0.7503147010701658,0.028767335774547462,0.2699252019701259,0.9499936064291283,567834.0672866444,7468839.275948602
571857.2953122186,7471649.929953043,A_HAS_xsl_ci,1418.5188636833068,448,-0.5294814846527368,0.8483214941341128,0.04225731676574806,0.2778454487205142,0.9487993640851949,567615.687841548,7469002.52252978
571939.6905774593,7471517.929791601,A_HAS_xsl_ci,1457.8430993507027,458,-0.5295801502352943,0.8482599038483213,0.05235245026365512,0.27285030763708046,0.9492163303006306,567698.3910582177,7468870.029040425
572000.1592175027,7471391.430867244,A_HAS_xsl_ci,1436.567425714791,454,-0.3713851385128534,0.928478906002602,0.05486005879470698,0.27570426458762864,0.9487150824314347,567357.7646874897,7469534.50517468
572044.1237124897,7471226.6752908565,A_HAS_xsl_ci,1439.143436463628,454,-0.13213717624184113,0.9912314395008024,0.05486005879470698,0.27570426458762864,0.9487150824314347,567087.9665149858,7470565.989409647
